0.0002529989438312264 4.903771400049245e-05 -0.00032495938956195923
0.0002497555086255691 4.898813277783021e-05 -0.00032028214681276287
0.00024656800053307696 4.893791199840625e-05 -0.0003139433415164532
0.00024344971201569873 4.8887051359566835e-05 -0.0003066457770697393
0.00024041097736231305 4.8835525796108586e-05 -0.0002982210340014441
0.00023746025507391045 4.8783297410249365e-05 -0.00028923138356920866
0.00023460479722584306 4.873032814702721e-05 -0.00027934921304954374
0.00023185134853732792 4.867658800440308e-05 -0.00026898586249135575
0.0002292062085272957 4.862205562021493e-05 -0.0002578426629103146
0.0002266755921462698 4.856671153153497e-05 -0.0002462093202443981
0.00022426511298465583 4.8510527896498956e-05 -0.00023394709033026218
0.00022197973308167173 4.845346030814268e-05 -0.00022129903303799543
0.00021982337785170466 4.8395446383006635e-05 -0.00020826090106184822
0.000217799295091165 4.83364123719035e-05 -0.00019496136712456692
0.00021590986310974296 4.827628496356651e-05 -0.00018146338687903993
0.00021415673510493614 4.8215003082590496e-05 -0.00016783664942503142
0.0002125405085934582 4.8152525151373e-05 -0.00015421859607241058
0.00021106055327751183 4.808883029314148e-05 -0.00014070735325874773
0.00020971477552107092 4.802391520708493e-05 -0.00012748950390153175
0.0002084996532329398 4.7957789969386294e-05 -0.00011466171960246338
0.00020741044674163798 4.789047525668652e-05 -0.00010236186438062614
0.00020644160810107573 4.7822001582095014e-05 -9.06164900772832e-05
0.00020558742317057253 4.7752409576308497e-05 -7.943167995187493e-05
0.00020482606415627325 4.7681750015605984e-05 -7.204425694575283e-05
0.00020413618832467432 4.761008286292487e-05 -6.50929199912978e-05
0.0002035140375029441 4.7537475218163705e-05 -5.846422224444431e-05
0.00020295701128684632 4.746399836398282e-05 -5.201701021011252e-05
0.00020246357794592707 4.7389724137907735e-05 -4.569852394617176e-05
0.0002020329829692387 4.73147211370456e-05 -3.940003666872463e-05
0.00020166489412041028 4.72390517186512e-05 -3.31482148305042e-05
0.0002013590379071442 4.716277096808094e-05 -2.6908929019618413e-05
0.00020111491680804573 4.7085928206618e-05 -2.0754742341509865e-05
0.00020093157618342598 4.700857032086114e-05 -1.4707039504210092e-05
0.000200807539412159 4.6930744956021064e-05 -8.835847989710968e-06
0.00020074078905536633 4.685250140571903e-05 -3.180397049133772e-06
0.0002007287950404126 4.6773888197550184e-05 2.2030734447973108e-06
0.00020076850649641538 4.669494827600623e-05 7.261010993554889e-06
0.00020085632963393068 4.6615714075472214e-05 1.1934829506161728e-05
0.00020098810444814206 4.653620474638284e-05 1.6160867461907693e-05
0.00020115909210622493 4.645642644519887e-05 1.9878493439808614e-05
0.00020136403232737604 4.6376374962658895e-05 2.303838540087571e-05
0.0002015972429800731 4.629603917283981e-05 2.560098279008258e-05
0.00020185280408851846 4.6215404141847216e-05 2.755953317063155e-05
0.0002021247663660635 4.6134453671284326e-05 2.8915592075212703e-05
0.0002024073857286699 4.605317265499523e-05 2.9712705024789186e-05
0.0002026953656530942 4.597154955278057e-05 2.999896863972538e-05
0.00020298405803125357 4.5889578864904274e-05 2.9858461870694527e-05
0.0002032696222970585 4.580726329243834e-05 2.9369617249990296e-05
0.0002035329671735842 4.572461539998837e-05 2.554231228010514e-05
0.00020375925529061905 4.564165873958623e-05 2.1946506919191234e-05
0.00020395047139043558 4.5558428227007036e-05 1.854273903229564e-05
0.0002041080234924621 4.547496921647812e-05 1.5211246956428654e-05
0.0002042324972994068 4.539133469746298e-05 1.1948974212443179e-05
0.00020432363115068625 4.5307580623911436e-05 8.554292103194956e-06
0.00020438046627391715 4.522376036087544e-05 5.101430162466046e-06
0.0002044017536052896 4.513991993406602e-05 1.4406192476398003e-06
0.00020438626789367426 4.5056095702586396e-05 -2.2720413842015928e-06
0.0002043331473918013 4.497231521994119e-05 -6.122840254442271e-06
0.00020424190648429016 4.488860086378915e-05 -9.95444465141461e-06
0.00020411246432513888 4.480497486467755e-05 -1.3834020522385827e-05
0.0002039448335116494 4.4721464139953204e-05 -1.767701932947731e-05
0.00020373903798433904 4.463810382659625e-05 -2.1552105318014085e-05
0.00020349491144830322 4.4554939365934465e-05 -2.543168198310296e-05
0.00020321229065934892 4.447202774371037e-05 -2.9331010188680717e-05
0.00020289109971881412 4.4389438515944624e-05 -3.3219646768153724e-05
0.00020253167826448236 4.4307254399394286e-05 -3.704112497916562e-05
0.0002021348909934737 4.422557003318228e-05 -4.075235532791614e-05
0.00020170218699435433 4.414448697017889e-05 -4.4279136609785686e-05
0.00020123544468991967 4.40641036782638e-05 -4.7611424775027586e-05
0.00020073682492816234 4.3984501359905365e-05 -5.0706542276922346e-05
0.0002002086353424787 4.390572878956722e-05 -5.358343616090002e-05
0.00019965320900969786 4.382779096817613e-05 -5.6225405933279976e-05
0.00019907291917117402 4.3750646220870604e-05 -5.8643484393643835e-05
0.00019848092030400256 4.367421425417045e-05 -5.8600949818218036e-05
0.00019789241309718262 4.359839424092696e-05 -5.806616152121987e-05
0.00019731220162370314 4.352308847296524e-05 -5.7057640850454855e-05
0.00019674483622731295 4.344822491163594e-05 -5.562468699534549e-05
0.00019619447425567915 4.337377202741355e-05 -5.377031223987994e-05
0.00019566477551270466 4.329974187918667e-05 -5.1596613133118914e-05
0.000195158846859482 4.3226181498851046e-05 -4.910340528049871e-05
0.00019467929657525202 4.315315678559556e-05 -4.639211510402287e-05
0.000194228238322617 4.308073556063066e-05 -4.346295314538092e-05
0.00019380732027060452 4.3008976150386846e-05 -4.040857453759628e-05
0.00019341771592795948 4.2937924911352204e-05 -3.723785964369817e-05
0.00019306018294533458 4.2867621801119526e-05 -3.4021557928902526e-05
0.00019273505135978725 4.2798109431325254e-05 -3.077665792436326e-05
0.00019244230368390837 4.272943980200908e-05 -2.754851436104376e-05
0.00019218166908098623 4.2661674723463994e-05 -2.4343273195394496e-05
0.00019195281570207374 4.2594879730326746e-05 -2.1164529598135524e-05
0.00019175547753641698 4.252911491560776e-05 -1.7997195909507198e-05
0.0001915895731428143 4.246442745035536e-05 -1.4818425190477447e-05
0.00019145524799519343 4.2400848999472884e-05 -1.160594729265379e-05
0.00019135288993251038 4.2338397915623466e-05 -8.336210901983338e-06
0.00019128309185351074 4.227708325870924e-05 -4.9957037025257385e-06
0.00019124657154649728 4.221690707215467e-05 -1.5778635699115255e-06
0.00019124405056509164 4.2157863140070834e-05 1.909125123813494e-06
0.0001912761211394474 4.209993325869285e-05 5.44484831005959e-06
0.0001913431241336683 4.204308396935086e-05 8.998638674008768e-06
0.00019146482385179236 4.1987266643655347e-05 1.6512427193617778e-05
0.00019166126197856382 4.1932422012093407e-05 2.4040880015150398e-05
0.00019193219538434246 4.187848797921126e-05 3.149665499018891e-05
0.00019227655312614722 4.182540808492924e-05 3.881101359133398e-05
0.0001926924936912223 4.1773137784407305e-05 4.588784835361198e-05
0.00019317748796194122 4.1721646575034604e-05 5.270508259815814e-05
0.00019372843533254491 4.1670915335488556e-05 5.916157497695429e-05
0.00019434172069497435 4.16209297097285e-05 6.526875854455284e-05
0.000195013277291585 4.157167174950044e-05 7.091356161110375e-05
0.00019573855270131198 4.152311297853442e-05 7.611687419650189e-05
0.00019651252479163694 4.147521195295781e-05 8.075658041744712e-05
0.0001973295749050703 4.142791780982133e-05 8.483464485367548e-05
0.00019818349717221802 4.138117852930945e-05 8.82292025032669e-05
0.00019906736136039743 4.133495011033467e-05 9.09134503490959e-05
0.00019997355185610583 4.1289202139912357e-05 9.277913389178136e-05
0.00020089364284123638 4.1243917123023194e-05 9.376606019046758e-05
0.00020181854147938166 4.1199084302136896e-05 9.380391865705273e-05
0.00020273860216726627 4.115469154046189e-05 9.284963976172768e-05
0.0002036441314451992 4.111071932817387e-05 9.094362578146949e-05
0.00020452601533996472 4.1067139149270765e-05 8.8160312840497e-05
0.00020537655676219416 4.102391578047343e-05 8.471119687776802e-05
0.00020619029404342156 4.098101142387123e-05 8.083206270538178e-05
0.00020696473107954355 4.093838950795445e-05 7.688360861412497e-05
0.0002077008011643156 4.089601693734943e-05 7.319422700611528e-05
0.00020840277958220546 4.0853864386236616e-05 7.010429140917333e-05
0.00020907459624336188 4.081190462543183e-05 6.721179831842514e-05
0.00020972176801907624 4.077010916398241e-05 6.520413314771136e-05
0.00021035238758532898 4.07284442075842e-05 6.392582705291954e-05
0.00021097215204955583 4.068686779521921e-05 6.302534037961237e-05
0.0002115829667147359 4.064533013492175e-05 6.210785887303073e-05
0.0002121823706656972 4.0603778026285925e-05 6.068357364853796e-05
0.00021276395701561217 4.05621621766411e-05 5.84674137386352e-05
0.00021331863233771156 4.0520444436416975e-05 5.5207827545438996e-05
0.00021383624623399597 4.0478601653452795e-05 5.095592546972266e-05
0.0002143071958655615 4.043662431251968e-05 4.577523522265027e-05
0.00021472333721613265 4.0394510588136895e-05 3.989760558641297e-05
0.00021507818191597572 4.0352258535398394e-05 3.3426102354343894e-05
0.00021536631046430784 4.0309859734157655e-05 2.6467708906296013e-05
0.0002155827000383368 4.026729658483663e-05 1.8995175802976167e-05
0.00021572217848516993 4.0224543320657724e-05 1.1000081905357266e-05
0.00021577960419292576 4.018156896775857e-05 2.4996073606145e-06
0.0002157505009806595 4.013833990839516e-05 -6.392753535667781e-06
0.00021563199569462626 4.0094820614518245e-05 -1.5468072152544127e-05
0.00021542350552890746 4.005097274237604e-05 -2.4479815269108585e-05
0.00021512697767060086 4.0006754091853614e-05 -3.31686053028782e-05
0.00021474656061887276 3.996211913448802e-05 -4.135453683273971e-05
0.0002142880073206386 3.991702188602814e-05 -4.889615295874846e-05
0.00021375810712951 3.9871420443819e-05 -5.5725399888814166e-05
0.0002131642766334322 3.9825281260393725e-05 -6.178204673537348e-05
0.00021251448638715174 3.977858085315103e-05 -6.701151096371401e-05
0.00021179461346000403 3.9731303392003675e-05 -7.576317119910185e-05
0.00021099466015681484 3.9683434254748906e-05 -8.32132766301052e-05
0.00021012636521167374 3.9634951489155024e-05 -8.942860367222256e-05
0.00020920059302974512 3.958581835493413e-05 -9.485471990568525e-05
0.00020822670432828793 3.953597997452887e-05 -9.909064445669858e-05
0.00020721238039851907 3.9485365685643786e-05 -0.00010306177456462877
0.00020616365347494962 3.9433896505809e-05 -0.00010605340157394205
0.00020508587305497608 3.938149524002413e-05 -0.00010898094464758905
0.0002039840220329754 3.932809585361838e-05 -0.00011096975284538437
0.00020286362535748234 3.9273649162868685e-05 -0.00011277410805331773
0.00020173010648131536 3.921812340651476e-05 -0.00011368879227319162
0.00020058883964399276 3.916150038733163e-05 -0.000114387512641722
0.00019944353950173606 3.9103769665399524e-05 -0.00011457596070444222
0.00019829624507717078 3.904492393677281e-05 -0.0001148306836494878
0.00019714641906198407 3.898495775080807e-05 -0.00011514085755594174
0.00019599214592809223 3.892386953674096e-05 -0.00011575112515084287
0.00019483045654265988 3.886166485340958e-05 -0.00011665933521742822
0.00019365891156383625 3.8798358169923886e-05 -0.00011773757788660261
0.00019247604714576027 3.8733971761201885e-05 -0.00011893775640866107
0.00019128200673822855 3.866853255176869e-05 -0.0001199786151265784
0.0001900783601143163 3.8602069314840753e-05 -0.00012085777448242832
0.00018886792945339056 3.853461244181233e-05 -0.0001213279220930199
0.00018765451932974613 3.846619668712581e-05 -0.000121433434023122
0.00018644255997609703 3.839686519523447e-05 -0.00012101187625658348
0.00018523719991082852 3.832667210712862e-05 -0.0001200753010224105
0.00018404018025381215 3.8255681655684215e-05 -0.00011922909337066484
0.00018285617727759897 3.8183963336591714e-05 -0.00011747340658492197
0.00018169391174716336 3.811158444861837e-05 -0.0001147805567334612
0.00018056233537329478 3.8038602183071424e-05 -0.00011129268695080198
0.00017947009450882775 3.79650574356509e-05 -0.00010681197785342863
0.00017842503140051225 3.789097182648957e-05 -0.00010177894675418337
0.00017743368852980317 3.781634852909055e-05 -9.596940962968297e-05
0.00017650133721317044 3.7741176526755876e-05 -8.988532470507351e-05
0.00017563173381103425 3.766543698422581e-05 -8.332792285837461e-05
0.00017482723753248948 3.758910971388488e-05 -7.676460435182612e-05
0.00017408876206238694 3.751217764397935e-05 -7.003918402783313e-05
0.0001734163426529458 3.743462800036984e-05 -6.346219582070524e-05
0.00017280915705412888 3.7356450409715275e-05 -5.691957828372508e-05
0.00017226595210115733 3.727763359556019e-05 -5.058601026438276e-05
0.00017178496671084762 3.719816290181574e-05 -4.4410188152823085e-05
0.00017136429170147127 3.7118020126472584e-05 -3.845861254055288e-05
0.00017100167110853989 3.703718564303585e-05 -3.274721534916448e-05
0.00017069465449341873 3.69556414937279e-05 -2.72898535144158e-05
0.00017044045431628427 3.687337394226928e-05 -2.214092929547515e-05
0.0001702359955318941 3.679037481755035e-05 -1.7298995408321537e-05
0.00017007785175779497 3.670664207080024e-05 -1.283229902274256e-05
0.00016996226560446842 3.662218041547427e-05 -8.73979483183028e-06
0.0001698851175298616 3.6537002470402036e-05 -5.09072043048782e-06
0.00016984185865397803 3.6451129945911515e-05 -1.906017598138613e-06
0.00016982754055331223 3.636459389359456e-05 7.563613531621905e-07
0.0001698398346990092 3.627743320034488e-05 3.516857665955706e-06
0.00016987726943318561 3.618969119130802e-05 5.86446989130813e-06
0.00016993581686695244 3.6101410968481656e-05 7.801790086190012e-06
0.0001700115191942816 3.601263064039947e-05 9.36369049661766e-06
0.00017010052806640407 3.592337980741142e-05 1.0520531394308804e-05
0.0001701990568391545 3.583367852934283e-05 1.1323854926142388e-05
0.00017030331802613406 3.57435394406011e-05 1.1719841245973712e-05
0.00017040945727757936 3.5652972657101295e-05 1.1747464972122663e-05
0.00017051354920698074 3.5561991918054564e-05 1.1356232494610248e-05
0.00017061159844717784 3.547061960371481e-05 1.0578292595674744e-05
0.00017069967117340384 3.5378888394589636e-05 9.400917816456049e-06
0.00017077401302735456 3.5286838540610904e-05 7.869525562527225e-06
0.00017083118317579206 3.519451148885355e-05 6.006891803387287e-06
0.0001708680885177799 3.5101942133134584e-05 3.85587846839593e-06
0.00017088200018020982 3.500915243202091e-05 1.446534199648579e-06
0.00017087051156170892 3.491614838093543e-05 -1.1917623849259274e-06
0.0001708314984355848 3.4822920832122684e-05 -4.0346024036172285e-06
0.00017076308811570252 3.472944923747778e-05 -7.056901850512034e-06
0.0001706636620209603 3.463570676023181e-05 -1.0232546681229062e-05
0.00017053189446510127 3.454166548158902e-05 -1.3527268359753183e-05
0.00017036679224663678 3.444730111651362e-05 -1.6909439560415522e-05
0.00017016771521299992 3.435259717413791e-05 -2.0338375096425712e-05
0.00016993438334096745 3.425754847131979e-05 -2.3780801203878557e-05
0.00016966687847565662 3.416216364006755e-05 -2.7194050077373066e-05
0.00016936566240573306 3.4066466098638115e-05 -3.054310995936721e-05
0.00016904950609132954 3.3970493208392016e-05 -3.0185152350039878e-05
0.00016873778597358778 3.3874293735282335e-05 -2.9687313278683752e-05
0.0001684316347305648 3.3777924056843656e-05 -2.908483648103198e-05
0.0001681317943002167 3.368144356050151e-05 -2.8445072836766708e-05
0.00016783857925107266 3.3584909642281335e-05 -2.776284436390553e-05
0.0001675519324132148 3.3488372802533556e-05 -2.7131536219122542e-05
0.00016727152968543587 3.3391872656690635e-05 -2.6503408039296457e-05
0.0001669969733434252 3.329543585567363e-05 -2.594402772288741e-05
0.0001667279206182827 3.3199076622903584e-05 -2.5377001117831977e-05
0.0001664642273131175 3.3102799809288375e-05 -2.48385860207946e-05
0.00016620595835026392 3.30066053893692e-05 -2.4257401471519672e-05
0.00016595342539110265 3.2910492827088744e-05 -2.3654262635071457e-05
0.00016570709301069378 3.281446404946459e-05 -2.2985525906088854e-05
0.00016546756172377476 3.2718524756746026e-05 -2.2265924339146685e-05
0.00016523546625448314 3.262268484007999e-05 -2.1477298796221524e-05
0.0001650114803827809 3.2526959047131376e-05 -2.0623283635224535e-05
0.00016479626985215927 3.243136847721345e-05 -1.969996154538605e-05
0.00016459052957252225 3.233594233126996e-05 -1.8703245406202396e-05
0.0001643949601854831 3.224071836771189e-05 -1.7637549774341043e-05
0.00016421024942419977 3.214574038619064e-05 -1.650030666300696e-05
0.00016403702685822047 3.2051051965121397e-05 -1.5303864006264218e-05
0.0001638758529273538 3.195668722556777e-05 -1.40508106691375e-05
0.00016372721708053482 3.1862660915406293e-05 -1.2755821468885662e-05
0.0001635915223925325 3.1768960963154264e-05 -1.1426298562348217e-05
0.00016346907397460673 3.167554646720666e-05 -1.0076415230314135e-05
0.0001633348144946386 3.158235276673124e-05 -1.3705630307935513e-05
0.0001631653358114608 3.1489303059430845e-05 -1.707870937414547e-05
0.00016296341337584746 3.139632367715403e-05 -2.015984169560255e-05
0.00016273216282743688 3.130335851137672e-05 -2.290115662805247e-05
0.00016247496221389563 3.121037804067195e-05 -2.531234557276794e-05
0.00016219536118386826 3.111738017584284e-05 -2.7334003054391568e-05
0.00016189703678809808 3.102438307548555e-05 -2.90166824615648e-05
0.00016158376824149183 3.0931413061232454e-05 -3.0279896893012762e-05
0.00016125946672022616 3.083849240675604e-05 -3.11911553615499e-05
0.00016092806810508265 3.074563149947987e-05 -3.167310952031526e-05
0.00016059347800234265 3.065282771101338e-05 -3.181216529897468e-05
0.00016025931842808324 3.05600703360831e-05 -3.15730235627753e-05
0.00015992874689426997 3.0467348448103004e-05 -3.107725051223221e-05
0.00015960405912020348 3.0374657710486447e-05 -3.037370852160853e-05
0.0001592865875863597 3.0282003377676142e-05 -2.9600766935784107e-05
0.00015897657158778155 3.0189399182169868e-05 -2.8845433716421155e-05
0.0001586733876517103 3.0096864076060992e-05 -2.819089452768118e-05
0.00015837574303249148 3.000441951424293e-05 -2.7691421273694514e-05
0.00015808211724726204 2.9912088788743713e-05 -2.7332233177753475e-05
0.0001577911308195376 2.981989780716926e-05 -2.7102175552541846e-05
0.00015750197628355234 2.9727875115442143e-05 -2.6897610577005053e-05
0.00015721477534620142 2.9636049144705218e-05 -2.6638324839388113e-05
0.00015693082772835472 2.9544442388878406e-05 -2.6168968666500243e-05
0.00015665272919755606 2.945306444404952e-05 -2.538630504703907e-05
0.00015638423979241333 2.9361907049118424e-05 -2.4163782833889427e-05
0.00015612923928064204 2.9270943730359128e-05 -2.2636460151938527e-05
0.00015589122287626195 2.9180134759131116e-05 -2.0707675326524777e-05
0.00015567390958556724 2.908943591196922e-05 -1.841520414147162e-05
0.00015548043250043843 2.8998808108745416e-05 -1.58774512410716e-05
0.00015531303470319962 2.8908224820347467e-05 -1.3119793194893018e-05
0.0001551729260558852 2.8817675062107334e-05 -1.0346805926069889e-05
0.00015506028350541743 2.8727161221368813e-05 -7.543311399263668e-06
0.0001549744543301905 2.8636692584450146e-05 -4.900570752445655e-06
0.00015491422359725334 2.8546276788245922e-05 -2.3340100302135973e-06
0.000154878297844196 2.8455912241497766e-05 5.39707442398388e-08
0.0001548655518566884 2.836558433795197e-05 2.393097395827524e-06
0.0001548753084396162 2.827526682695411e-05 4.642987909506453e-06
0.00015490729400192613 2.8184927366142754e-05 6.915087870217943e-06
0.00015496176272403807 2.8094534240571262e-05 9.207773758724063e-06
0.00015503938165868173 2.8004060675629328e-05 1.1598409259545905e-05
0.000155141367942646 2.7913484651930637e-05 1.4126751130690652e-05
0.00015526948528673282 2.7822784768320036e-05 1.685903114259067e-05
0.00015542615071302066 2.773193491979395e-05 1.986359514354063e-05
0.00015561425715399858 2.764090097263916e-05 2.3164143280003202e-05
0.00015583692694467536 2.7549641245672857e-05 2.6785356354191535e-05
0.0001560970786615098 2.7458110496609428e-05 3.066377134345799e-05
0.00015639691777521533 2.7366265646450172e-05 3.472306243805468e-05
0.0001567374316161779 2.7274071259367205e-05 3.8799099015835454e-05
0.00015711800161442925 2.7181503369486104e-05 4.273707935246637e-05
0.00015753634499235798 2.7088550944808637e-05 4.636399023910868e-05
0.00015798239691564446 2.699521475904229e-05 4.828650987240362e-05
0.00015844516175096007 2.6901503956608397e-05 4.973093805685287e-05
0.00015892015060789297 2.6807431337576987e-05 5.078873487324464e-05
0.00015940416642704487 2.6713009155094475e-05 5.158969635711122e-05
0.0001598957846842609 2.6618247323865335e-05 5.238371341191151e-05
0.0001603953920134145 2.6523154992331988e-05 5.3262765928619654e-05
0.00016090469912808316 2.642774469667833e-05 5.441200572797827e-05
0.00016142600939661854 2.6332036845658907e-05 5.575486965036842e-05
0.00016196138235555088 2.6236061948240602e-05 5.731937091263412e-05
0.0001625121095635884 2.6139859071117738e-05 5.892229694840144e-05
0.00016307847250356664 2.604347091248599e-05 6.054196921091116e-05
0.00016366002798263969 2.5946937476539755e-05 6.206014196143734e-05
0.0001642560246265403 2.5850290796446823e-05 6.353046559917928e-05
0.00016486598634109258 2.575355234089166e-05 6.496157832371333e-05
0.0001654899350050854 2.5656733176993712e-05 6.643972831636703e-05
0.00016612843129334046 2.5559835644159423e-05 6.799022290349416e-05
0.00016678218544577224 2.5462854949732938e-05 6.96137182162019e-05
0.00016745169647698624 2.5365779734141253e-05 7.127115379307666e-05
0.00016813686102036443 2.5268591857790373e-05 7.288036773870214e-05
0.0001688368357095744 2.517126658830096e-05 7.43761176904753e-05
0.0001695500060463473 2.5073774482287786e-05 7.566659422787535e-05
0.00017027404341021449 2.4976085497428052e-05 7.669828656139091e-05
0.00017100596037466237 2.4878174647913198e-05 7.739224788789578e-05
0.0001717421757319324 2.478002739811358e-05 7.770606873173899e-05
0.00017247864810263354 2.4681642578627816e-05 7.758663653144401e-05
0.00017322438556200822 2.4583031209432504e-05 7.968792373660293e-05
0.00017398820147703845 2.4484211107442255e-05 8.132763475784831e-05
0.00017476588304249808 2.4385198913918354e-05 8.253920789356676e-05
0.00017555381727970307 2.4286002425013414e-05 8.346330317910484e-05
0.00017634941134696418 2.4186616127169075e-05 8.412030631698794e-05
0.0001771511952231852 2.4087021664741942e-05 8.474633736114545e-05
0.00017795861107313245 2.3987193030393372e-05 8.526605613349414e-05
0.0001787714269968072 2.388710452612755e-05 8.583952080492786e-05
0.00017958912326070025 2.3786738607863706e-05 8.624585739491945e-05
0.0001804102018867098 2.368609091399354e-05 8.651509883133131e-05
0.00018123203981191446 2.3585171082963347e-05 8.63959665324489e-05
0.0001820509336948851 2.348399978331639e-05 8.591947663077681e-05
0.000182862721489806 2.338260412238294e-05 8.497090256094671e-05
0.00018366318487767565 2.3281014298423552e-05 8.36459045071545e-05
0.00018444856733986615 2.3179263600084377e-05 8.195085728972689e-05
0.00018521547848480443 2.3077391898412847e-05 7.99460342512405e-05
0.00018596079208961042 2.2975450639325934e-05 7.763164186881816e-05
0.00018668124742564829 2.287350627602769e-05 7.497550592158428e-05
0.00018737340236274925 2.2771639678714067e-05 7.197697085575479e-05
0.00018803369733292748 2.2669940913083025e-05 6.860926567047148e-05
0.00018865885152451067 2.256850076536379e-05 6.495401845988984e-05
0.0001892463888222132 2.24674014955642e-05 6.108810672095963e-05
0.00018979515432700973 2.236670927244222e-05 5.719601973153434e-05
0.00019030564294937794 2.226646996265555e-05 5.342335770517974e-05
0.00019077993884027361 2.2166709043234395e-05 4.99421725220332e-05
0.0001912024266525091 2.20674355674369e-05 4.31422486100558e-05
0.0001915609059882278 2.196864929157258e-05 3.708690057268622e-05
0.00019186223172882794 2.187034916869418e-05 3.17283059603857e-05
0.00019211269142024238 2.177254064691589e-05 2.6871490785156487e-05
0.00019231787463856048 2.167523925930212e-05 2.2670466944042922e-05
0.0001924827848175693 2.157846909116648e-05 1.8786994983154633e-05
0.00019261192796914006 2.148225673547985e-05 1.5500797894906796e-05
0.0001927095558057445 2.138662333544747e-05 1.2456065118915503e-05
0.00019277960861906388 2.129157819923816e-05 9.950117750753116e-06
0.0001928259385322512 2.1197116754828604e-05 7.672861943354714e-06
0.00019285200997655688 2.110322351937116e-05 5.843555268726488e-06
0.0001928609457812665 2.1009878518517267e-05 4.192993819415913e-06
0.00019285504015853784 2.0917064228714866e-05 2.805920785200542e-06
0.0001928358476205316 2.082477030205046e-05 1.46943890553895e-06
0.00019280385751431698 2.0732994706250396e-05 1.6498824709047687e-07
0.0001927588020480692 2.0641741662181384e-05 -1.2247881121633513e-06
0.00019269962047390775 2.05510179791292e-05 -2.7518766728574035e-06
0.00019262481843847085 2.0460829664351032e-05 -4.44326109408755e-06
0.00019253249763965838 2.0371180146822737e-05 -6.358077792980981e-06
0.0001924206097390041 2.028207046185504e-05 -8.462610762607266e-06
0.00019228714185476735 2.0193500867612957e-05 -1.0779714074519839e-05
0.0001921303965118761 2.01054728195052e-05 -1.3221415641513841e-05
0.00019194924715290054 2.0017990267868352e-05 -1.575745853023285e-05
0.00019174328093653879 1.993105968021297e-05 -1.8276922441456623e-05
0.0001915129122132793 1.9844688826646528e-05 -2.072194631714268e-05
0.00019125665243424492 1.975888479995372e-05 -2.3370369015658584e-05
0.00019097818698373924 1.9673651887784638e-05 -2.5244777799246164e-05
0.00019068501089819352 1.9588989801620077e-05 -2.634773392683859e-05
0.00019038458202021665 1.950489271835762e-05 -2.676231442359057e-05
0.00019008414999694767 1.9421349538119304e-05 -2.6402425785415984e-05
0.00018979078530155974 1.933834566144113e-05 -2.541725840191208e-05
0.00018951145199373967 1.925586614026642e-05 -2.367579218748407e-05
0.00018925316345859365 1.9173899361974583e-05 -2.1294847947119306e-05
0.00018902288986529422 1.9092439982038717e-05 -1.8179686620243108e-05
0.00018882739684577193 1.901148997542415e-05 -1.4446602624262258e-05
0.000188672870564538 1.8931057450575356e-05 -1.0109860357499144e-05
0.00018856462874559355 1.885115384878469e-05 -5.306658279210589e-06
0.0001885068189221362 1.8771790574013264e-05 -1.4123532190669745e-07
0.00018850229722055284 1.8692975927873945e-05 5.2477297957824725e-06
0.0001885525645329879 1.861471268507775e-05 1.0722837960059172e-05
0.00018865772176317376 1.853699627625549e-05 1.6143589289150698e-05
0.000188816418685621 1.845981360539331e-05 2.1357299999681668e-05
0.00018902572190396727 1.838314279534181e-05 2.6195609228352556e-05
0.00018928107645121124 1.83069542967762e-05 3.0503978457706123e-05
0.00018957636611769882 1.8231213612128483e-05 3.4119290204981705e-05
0.0001899042570252667 1.8155885487671636e-05 3.6963447456653894e-05
0.00019025675241741272 1.8080939011715785e-05 3.897862638042438e-05
0.0001906258923949374 1.800635271691567e-05 4.023341532075219e-05
0.00019100444215080703 1.7932118593438906e-05 4.0803398966831566e-05
0.00019138629780086149 1.7858243908857457e-05 4.0839536201797264e-05
0.00019174144462602533 1.7784750090378554e-05 3.55638841633395e-05
0.00019204509551344357 1.7711668646933076e-05 3.0476718759261938e-05
0.00019229890199430654 1.7639035093934552e-05 2.5591204457395336e-05
0.00019250451124887657 1.7566882518103843e-05 2.077761179089275e-05
0.00019266343528417674 1.7495236585646223e-05 1.6232946689367503e-05
0.00019277716393731228 1.7424113245838313e-05 1.1686700083271351e-05
0.00019284727956183023 1.7353519460104605e-05 7.4770771014410905e-06
0.0001928757386943728 1.7283456368786393e-05 3.314668781364982e-06
0.00019286488444082318 1.721392364289684e-05 -4.147287589384806e-07
0.00019281773049559296 1.7144923509088833e-05 -3.963244725653119e-06
0.00019273756081764269 1.7076463143746862e-05 -7.034699452495831e-06
0.0001926277556736788 1.7008554795350933e-05 -9.897047575806803e-06
0.00019249097293745073 1.6941213917782277e-05 -1.2445614504234715e-05
0.00019232902457875413 1.687445642547733e-05 -1.4937354892429859e-05
0.00019214233605031666 1.680829647118451e-05 -1.741235803260868e-05
0.00019193027513124565 1.6742745631612155e-05 -2.0024922443707058e-05
0.00019169121591124162 1.667781346509009e-05 -2.283071914716292e-05
0.0001914232406798231 1.6613508577831282e-05 -2.5820493961052217e-05
0.00019112446268094405 1.654983915247779e-05 -2.9005600859884936e-05
0.00019079350032793872 1.6486812369473358e-05 -3.2270251075295985e-05
0.00019042957298926044 1.642443285108583e-05 -3.56127305843363e-05
0.00019003246070166188 1.6362700782757145e-05 -3.892286792040953e-05
0.00018960233015424797 1.6301610431059682e-05 -4.223172680669336e-05
