4.174804348731013e-05 2.377706972030158e-05
4.152294400164325e-05 2.37457404254314e-05
4.1303729466571675e-05 2.371435499701896e-05
4.109076079695706e-05 2.368291417596813e-05
4.088429707988824e-05 2.3651419692884146e-05
4.068447510972688e-05 2.3619874012711928e-05
4.0491309437249515e-05 2.3588280047323607e-05
4.0304711736879976e-05 2.3556640874340673e-05
4.012451822335391e-05 2.352495951967251e-05
3.995052524784979e-05 2.3493238844062014e-05
3.978252830171756e-05 2.3461481559024222e-05
3.962035679624005e-05 2.3429690341244397e-05
3.946388614767433e-05 2.3397867977278247e-05
3.9313025415266626e-05 2.3366017486856072e-05
3.916769007243873e-05 2.333414219247293e-05
3.902777082894396e-05 2.3302245738071603e-05
3.8893106918488516e-05 2.327033208703727e-05
3.8763472689231894e-05 2.3238405516327193e-05
3.8638584718377034e-05 2.3206470627756826e-05
3.851812669432159e-05 2.3174532375189877e-05
3.840178227146922e-05 2.3142596080622663e-05
3.828926502684019e-05 2.311066741408213e-05
3.81803378427156e-05 2.3078752289407145e-05
3.807481825712676e-05 2.304685667863654e-05
3.7972573776222825e-05 2.3014986358555617e-05
3.787351168163695e-05 2.2983146644187102e-05
3.7777568844060954e-05 2.295134212903366e-05
3.7684706942084435e-05 2.291957647610962e-05
3.759491566181181e-05 2.2887852246415014e-05
3.750821902631827e-05 2.2856170775919366e-05
3.742467944833281e-05 2.2824532112511453e-05
3.7344396357246205e-05 2.2792935016960336e-05
3.72674969244018e-05 2.2761377034951485e-05
3.7194120987340314e-05 2.2729854634532393e-05
3.712440458062267e-05 2.2698363377159775e-05
3.705846537245151e-05 2.2666898117456452e-05
3.699639200140201e-05 2.263545320154922e-05
3.6938240490260225e-05 2.260402266998987e-05
3.688403519216217e-05 2.257260044255527e-05
3.6833768544111325e-05 2.25411804891211e-05
3.678740052908947e-05 2.25097569788342e-05
3.6744862119658404e-05 2.247832442681119e-05
3.670606183797944e-05 2.2446877851540342e-05
3.66708910916885e-05 2.2415412992402017e-05
3.663922791313417e-05 2.2383926626293876e-05
3.661094059782463e-05 2.2352417012837245e-05
3.658589117546877e-05 2.2320884497172705e-05
3.656393772648302e-05 2.2289332200498002e-05
3.654493539678295e-05 2.2257766718013217e-05
3.6528737426027e-05 2.2226198600289182e-05
3.6515196429564e-05 2.2194642394158387e-05
3.650416615152232e-05 2.2163115956722046e-05
3.649550497869277e-05 2.2131638912781942e-05
3.648908068626295e-05 2.210023028715105e-05
3.648477510401703e-05 2.206890564507985e-05
3.6482488796239426e-05 2.2037674311019273e-05
3.648214536151915e-05 2.2006537417011696e-05
3.6483693795198405e-05 2.197548741699265e-05
