4.431098823690958e-05 0.0001450277546925574
4.433619265253762e-05 0.00014495766927622583
4.43614071861218e-05 0.00014488755062853215
4.4386633004183065e-05 0.00014481739606316685
4.4411871082947946e-05 0.0001447472031822425
4.443712219459085e-05 0.0001446769699268262
4.446238690124956e-05 0.00014460669461240777
4.4487665555421454e-05 0.0001445363759491683
4.4512958305106754e-05 0.0001444660130497065
4.4538265102112354e-05 0.00014439560542727284
4.4563585712269545e-05 0.00014432515298768225
4.4588919726755144e-05 0.00014425465601668186
4.461426657425728e-05 0.00014418411516512603
4.463962553419375e-05 0.0001441135314322363
4.466499575146509e-05 0.0001440429061455098
4.4690376253371945e-05 0.00014397224093862585
4.471576596909065e-05 0.00014390153772294786
4.474116375176875e-05 0.00014383079865414386
4.4766568402720824e-05 0.0001437600260908653
4.4791978696643705e-05 0.00014368922254826347
4.4817393406216744e-05 0.00014361839064645082
4.484281132411244e-05 0.0001435475330574358
4.4868231280355895e-05 0.0001434766524550657
4.489365215319986e-05 0.00014340575147046147
4.491907287222843e-05 0.00014333483265937738
4.494449241321878e-05 0.00014326389848346582
4.4969909785284614e-05 0.00014319295130746715
4.49953240118534e-05 0.00014312199341330253
4.502073410796013e-05 0.0001430510270281106
4.504613905699737e-05 0.00014298005436338967
4.507153779040558e-05 0.0001429090776586435
4.509692917360216e-05 0.00014283809922296942
4.512231200097253e-05 0.0001427671214693678
4.514768500173132e-05 0.00014269614693261656
4.5173046857323336e-05 0.00014262517826909432
4.519839622972056e-05 0.00014255421823363215
4.522373179871247e-05 0.00014248326963411592
4.524905230526857e-05 0.0001424123352663717
4.527435659740168e-05 0.00014234141783355317
4.529964367464684e-05 0.00014227051985718844
4.5324912727543e-05 0.00014219964358642284
