0.00021195021930615942 0.0001805962353173228 -1.979936088005004e-05
0.00021180011861324173 0.00018039121916338038 -1.8738032576905108e-05
0.00021165992577228351 0.0001801869264884265 -1.7698595149330767e-05
0.00021152963859853943 0.00017998338663532606 -1.6656155529855946e-05
0.00021140927131352622 0.00017978063111750292 -1.563161308392871e-05
0.00021129881142563608 0.00017957869335618465 -1.4613614275010271e-05
0.00021119828712784004 0.0001793776095703123 -1.3599891160444072e-05
0.00021110767909962051 0.00017917742082049215 -1.2597531227709879e-05
0.0002110269047824552 0.00017897817557509937 -1.1603756180760738e-05
0.0002109557714154928 0.00017877993171572237 -1.0634939385851375e-05
0.00021089394413852542 0.00017858275681737965 -9.696805108878581e-06
0.00021084095840149899 0.00017838672588977797 -8.803375236464942e-06
0.00021079619202489728 0.0001781919164569011 -7.969512919291276e-06
0.000210758890561246 0.00017799840168179065 -7.206240165427643e-06
0.00021072820492905336 0.0001778062429467417 -6.5230767262359435e-06
0.00021070324822952213 0.00017761548365441762 -5.920536414915474e-06
0.00021068316688676854 0.00017742614589371167 -5.394618381505483e-06
0.00021064640737318997 0.00017723823103825073 -9.034041436558642e-06
0.00021057308167857862 0.0001770517244618422 -1.2550622210593422e-05
0.00021046393979707188 0.00017686660360848386 -1.606987788036746e-05
0.0002103191268135152 0.00017668284788268165 -1.9545233701586468e-05
0.00021013867395574742 0.00017650044843035145 -2.3087538188156646e-05
0.00020992291711705203 0.00017631941591800954 -2.649925468787309e-05
0.0002096732469701708 0.00017613978484906298 -2.977155915857455e-05
0.00020939220882409723 0.0001759616136319947 -3.268697482346544e-05
0.00020908421769427147 0.0001757849803636774 -3.5059855958829956e-05
0.00020875534561796735 0.00017560997496983075 -3.675765030641744e-05
0.0002084134756137631 0.0001754366888556333 -3.7531403868844316e-05
0.00020806795304585123 0.0001752652035419515 -3.7342353671161384e-05
0.0002077290557563856 0.00017509557989235994 -3.605375883418292e-05
0.0002074075869911769 0.00017492784948148696 -3.3701525303809635e-05
0.00020711388566120654 0.0001747620094181765 -3.0363697253930842e-05
0.00020685742450991332 0.0001745980215019545 -2.613764079643928e-05
0.00020664625970292193 0.0001744358159991924 -2.1219462123698257e-05
0.00020648680040704528 0.00017427529962827162 -1.5738872280779133e-05
0.000206383662913681 0.00017411636665959698 -9.918717049041028e-06
0.00020633947081940442 0.00017395891151710668 -3.930866855129613e-06
0.00020635530340886216 0.00017380284101148682 2.097855438811522e-06
0.000206431140907371 0.0001736480844373202 8.074458781687835e-06
0.00020656633630765538 0.00017349460019410595 1.3969363675789393e-05
0.00020675992749102999 0.00017334237826015578 1.9748831814877074e-05
0.00020701081940780326 0.0001731914386081737 2.542286860460826e-05
0.00020733355354778183 0.00017304182633106832 3.423861693619801e-05
0.00020774776519216372 0.00017289360469878792 4.38493183441448e-05
0.00020825979549409708 0.00017274684752574196 5.3733776216483154e-05
0.00020887553216300073 0.0001726016320853091 6.467872167097539e-05
0.00020960090564128977 0.00017245803345239397 7.569847068623306e-05
0.00021044018566238035 0.00017231612070546173 8.751568854357317e-05
0.00021139708022918204 0.00017217595498599317 9.932050792820205e-05
0.00021247245154821333 0.0001720375890899295 0.00011125478896811304
0.00021366587921651094 0.00017190106805565 0.000123042051960968
0.00021497347638990076 0.0001717664301241796 0.00013415841107494096
0.0002163892195784039 0.00017163370744271642 0.0001447625564950316
0.00021790482780550916 0.00017150292595969133 0.00015424296876876087
0.0002195099844527796 0.00017137410414150636 0.00016277670799560472
0.00022119437890569862 0.00017124725043025923 0.00017022875443831724
0.00022294772957160252 0.00017112235975494036 0.000176700258519828
0.0002247617677432394 0.00017099940982223324 0.00018251913460852522
0.0002266301994684287 0.00017087835823942008 0.00018772185168256823
0.00022854904001577602 0.0001707591416288956 0.0001927310006540558
0.0002305174466060864 0.0001706416777006517 0.00019776243965134816
0.0002325373844912914 0.00017052587075998618 0.0002031527177219478
0.00023461364079863757 0.00017041162044888203 0.00020914292968047407
0.0002367525104373367 0.00017029883280895303 0.0002157822237738053
0.000238961041839083 0.0001701874322046111 0.00022318661482728078
0.00024124668569723668 0.00017007737238929413 0.00023132860464307665
0.00024361626610542756 0.00016996864509166362 0.0002401192751704475
0.00024599140587860415 0.0001698612849118132 0.00023291966341361682
0.00024829350516624907 0.00016975536993707463 0.0002251448961872602
0.00025052188435164397 0.0001696510181798394 0.00021883060075462713
0.0002526743909636073 0.00016954838055049243 0.00021007047510335078
0.00025474562990159715 0.00016944763151215125 0.0002028741925320025
0.0002567316557809354 0.00016934895874881617 0.00019340745580968168
0.0002586242076034488 0.00016925255311742854 0.00018434738928604797
0.00026041898189694434 0.00016915859989303367 0.00017430202270949746
0.00026210808287772177 0.00016906727192439117 0.00016343342805182697
0.00026368770481520324 0.00016897872488973523 0.00015275755565468982
0.00026515446403551284 0.00016889309445091566 0.00014119635287937276
0.0002665070181457078 0.00016881049481115226 0.00013019948199207392
0.00026774699890429226 0.0001687310180182866 0.00011905239673203467
0.00026887613134710277 0.0001686547333396085 0.00010834486396818773
0.00026989940494190345 0.00016858168615536614 9.825395588332494e-05
0.00027082192139113583 0.0001685118960656276 8.855051913782614e-05
0.0002716496373823338 0.0001684453542258428 7.967358403076796e-05
0.0002723885522063653 0.00016838202027383287 7.118882367703411e-05
0.00027304394830593036 0.00016832181949742384 6.334592852082125e-05
0.0002736216267554988 0.0001682646410523861 5.6023161135336874e-05
0.0002741260912052478 0.00016821033801306742 4.9047173975682486e-05
0.0002745606330547269 0.0001681587298164519 4.236977562888063e-05
0.0002749271638549107 0.00016810960727798793 3.574721802885533e-05
0.0002752264019573968 0.00016806273989218579 2.9179226874579022e-05
0.00027545871208161055 0.00016801788469113926 2.2588294191023557e-05
0.000275586880949499 0.00016797479561572737 8.896070811690229e-06
0.00027557856665024296 0.0001679332322283185 -4.933062102273705e-06
0.00027543788584008706 0.00016789296668990455 -1.7163863208245702e-05
0.00027516993711608663 0.0001678537882114431 -3.0333147813728243e-05
0.00027477844578332826 0.00016781550460422817 -4.1761894602029265e-05
0.00027426985973059883 0.0001677779410128831 -5.3595484489718145e-05
0.0002736492063115969 0.00016774093633084575 -6.419555041587206e-05
0.00027292430770732893 0.00016770433810853191 -7.433451396791557e-05
0.00027210147090985784 0.00016766799693495107 -8.38443696622618e-05
0.00027118940648165706 0.00016763176131025584 -9.220744771688728e-05
0.00027019637887726165 0.00016759547393258023 -0.00010010523012579889
0.00026913120963965333 0.0001675589701308211 -0.00010678250855928586
0.00026800395869442447 0.0001675220788900228 -0.00011265625990199619
0.00026682402544876536 0.00016748462653727245 -0.0001175193978645224
0.00026560137876081245 0.00016744644271883893 -0.00012139990145386565
0.0002643449774779835 0.000167407367824033 -0.00012450249612582716
0.0002630637493931683 0.0001673672606031587 -0.00012660689590749777
0.0002617665376958874 0.00016732600448815874 -0.00012793670645541903
0.000260460969587874 0.00016728351115298523 -0.00012853126077104327
0.0002591533724767599 0.00016723972022581607 -0.00012859624235886356
0.00025784831275319945 0.00016719459473180098 -0.0001282873709939162
0.000256549194093316 0.0001671481127012847 -0.00012766819603752595
0.00025525805163964705 0.00016710025622582864 -0.00012695096664389993
0.0002539751193940191 0.00016705099987057714 -0.0001262881472471703
0.0002526993396956859 0.00016700030060297355 -0.000125791810681756
0.0002514275279246815 0.0001669480911929179 -0.0001258229154262376
0.0002501554432987836 0.0001668942784352756 -0.00012614373376722775
0.0002488805613707015 0.00016683874667060977 -0.00012673785278353636
0.00024760109904077375 0.00016678136613981417 -0.00012741070520633064
0.0002463161412581703 0.00016672200489800323 -0.0001282037189102725
0.0002450260383853338 0.00016666054247942846 -0.00012881139596661453
0.00024373284102416665 0.0001665968833108912 -0.0001291732547319232
0.00024244009632708215 0.00016653096800571185 -0.00012906483766782833
0.00024115311620671062 0.000166462781042577 -0.00012833371666572896
0.00023987842453693738 0.0001663923538457665 -0.00012689951435872549
0.0002386235376434392 0.00016631976283575448 -0.00012464563353407025
0.00023739678856934477 0.00016624512256238969 -0.00012152766098294456
0.00023620714626455648 0.00016616857454093345 -0.00011747206777239706
0.00023506394210427836 0.0001660902728948914 -0.00011247723605841105
0.00023397642643480156 0.00016601036834015814 -0.00010656451564174337
0.0002329535124452275 0.00016592899239289277 -9.977832974768287e-05
0.00023200352215449956 0.00016584624384630153 -9.219162447290001e-05
0.00023113397154358596 0.00016576217946329477 -8.389153443699577e-05
0.00023035129981978164 0.0001656768103915178 -7.500357360329142e-05
0.00022966070291116687 0.00016559010504440044 -6.564995844432562e-05
0.0002290661756567061 0.00016550199818700373 -5.594647894940489e-05
0.00022857055937191027 0.00016541240489988812 -4.600721249265145e-05
0.00022817555014059037 0.00016532123718366806 -3.594688206108528e-05
0.00022788173377709132 0.0001652284204162746 -2.587371835497516e-05
0.0002276887072680613 0.00016513390682782944 -1.5879940465185758e-05
0.00022757852967897124 0.00016503768365029245 -9.375635483991256e-06
0.00022753273997405769 0.00016493977455228626 -3.0618402909319983e-06
0.00022754918122783053 0.0001648402342010781 3.0164795947964254e-06
0.00022762533543607016 0.00016473913705670681 8.823947154915142e-06
0.0002277584143899713 0.00016463656255428366 1.43483539817389e-05
0.0002279454894928213 0.00016453257945748742 1.9561862388728962e-05
0.00022818355365049914 0.00016442723227164807 2.448183925580806e-05
0.00022846964771873452 0.00016432053218357404 2.9102331781921815e-05
0.00022880083663322465 0.00016421245415751753 3.343553807027311e-05
0.00022917436481972197 0.000164102940742223 3.751700196324269e-05
0.00022958766907052499 0.00016399191203915128 4.134965623499993e-05
0.00023003846530356386 0.00016387928033187102 4.499152099955753e-05
0.00023052483890744052 0.00016376496721726488 4.8459728314075103e-05
0.00023104521486427582 0.0001636489207829557 5.180281020046032e-05
0.0002315984428679761 0.00016353113043361678 5.50585443486059e-05
0.00023218367404200283 0.00016341163734033895 5.824562388280494e-05
0.00023280032249595547 0.0001632905390872852 6.139988975314219e-05
0.0002334479383223496 0.00016316798782502195 6.451166296230447e-05
0.00023412597954945263 0.00016304418202199925 6.757080060764159e-05
0.00023483360063271462 0.00016291935266204635 7.052572745909843e-05
0.00023556930834906726 0.00016279374538212543 7.329497511736986e-05
0.00023633069412297878 0.00016266760054381782 7.577574253976448e-05
0.00023711413031800015 0.00016254113350663846 7.782297274516392e-05
0.00023791447877792406 0.00016241451739618454 7.927587736759293e-05
0.00023872494179136787 0.00016228787039882994 7.995829329461907e-05
0.00023951576015747824 0.00016216124907481727 7.556299625759162e-05
0.00024025827274664374 0.0001620346484190946 7.035834580858e-05
0.00024094515901070007 0.00016190800850646517 6.45854291837209e-05
0.00024156938750317025 0.00016178122666646658 5.7892951630180745e-05
0.00024212436540043284 0.00016165417340386137 5.078987785939017e-05
0.00024260488013540775 0.00016152670982338274 4.302753919682639e-05
0.00024300668955889217 0.00016139870424088446 3.5019234485933754e-05
0.00024332737814575844 0.0001612700459616076 2.676963728123759e-05
0.0002435655466754493 0.00016114065484222964 1.843390808994671e-05
0.0002437214096702866 0.00016101048609884136 1.0227438928608427e-05
0.00024379615602584479 0.00016087953070877473 2.123077476064818e-06
0.0002437919343957713 0.00016074781251245937 -5.657116743909182e-06
0.00024371176444974228 0.00016061538357666286 -1.3144531365865784e-05
0.0002435589317491635 0.00016048231943950955 -2.0270968248724356e-05
0.00024333697015095713 0.0001603487154996433 -2.7046665466414743e-05
0.00024304900425419198 0.00016021468512491394 -3.3554255679294e-05
0.00024269763603569769 0.00016008035922128114 -3.981082796794874e-05
0.00024228478174097477 0.00015994588625871733 -4.593327390070595e-05
0.00024181154805450283 0.0001598114313224805 -5.196672825751925e-05
0.00024127849448578618 0.00015967717279619098 -5.79698819859313e-05
0.00024068579202808296 0.00015954329580724833 -6.396472874330009e-05
0.00024003366369098442 0.00015940998244170015 -6.991859577338157e-05
0.0002393226867498035 0.00015927739972773636 -7.579883341130653e-05
0.00023855401903012815 0.0001591456871923025 -8.15251426074681e-05
0.00023772970972706702 0.0001590149461855317 -8.699992387284223e-05
0.0002368779078247968 0.00015888523299893015 -8.672171264340742e-05
0.0002360367092231687 0.00015875655713186443 -8.506835952558918e-05
0.00023522105338715996 0.00015862888506006437 -8.16208375921298e-05
0.0002344451923485328 0.00015850214880659685 -7.719919304386925e-05
0.00023372174966835072 0.0001583762577876749 -7.123761813575043e-05
0.00023306234757332212 0.00015825111197916367 -6.445449677847867e-05
0.00023247661709332345 0.0001581266144848499 -5.662916418650524e-05
0.0002319732980929188 0.00015800268199505155 -4.806951471058676e-05
0.00023155957968202734 0.0001578792522214205 -3.8849151347497245e-05
0.00023124207475714014 0.0001577562880072103 -2.8981974326608058e-05
0.00023102671045856433 0.00015763377828457645 -1.8579508497937455e-05
0.00023091911450210607 0.0001575117363581957 -7.6043476044603206e-06
0.00023092470991206495 0.00015739019615344796 3.900779410207209e-06
0.00023104860318979534 0.00015726920716650078 1.5912076544560362e-05
0.0002312954054958846 0.00015714882893315754 2.8365412138919835e-05
0.00023166897841052825 0.00015702912591182214 4.1184122885099805e-05
0.0002321720934552049 0.00015691016368978364 5.4217817519067524e-05
0.00023280613069456921 0.00015679200730022574 6.73421129683735e-05
0.0002335710015252545 0.00015667472212493525 8.038030775722002e-05
0.00023446505450140328 0.0001565583773684466 9.319215379435411e-05
0.00023548536615665186 0.00015644305149551535 0.00010566236323464873
0.0002366279599484726 0.00015632883848410578 0.00011768692143435296
0.00023788827838614992 0.00015621585339714236 0.000129257141541149
0.00023926178311904495 0.00015610423574379667 0.00014038604223436414
0.00024074425797689607 0.00015599414941687428 0.00015113030242742986
0.00024233761902224838 0.00015588577859271951 0.00016266548790540243
0.00024404485778576544 0.00015577931973828618 0.00017405209849410754
0.0002458645430525168 0.0001556749705961119 0.00018531191218676554
0.0002477962670253657 0.00015557291756116212 0.0001966662516553453
0.00024984095716295613 0.0001554733231129181 0.0002081449929592837
0.00025200029075487043 0.00015537631490823364 0.00021986662788427898
0.00025427644103664005 0.00015528197781888506 0.0002318092053156564
0.0002566714466946806 0.00015519034973092774 0.00024395355766495532
0.00025918670393075137 0.00015510142140241073 0.0002561884009372746
0.0002618224612018176 0.00015501514019206422 0.00026837503376797974
0.00026457778138625604 0.0001549314170521468 0.00028041161101402697
0.0002674501187094167 0.0001548501358520117 0.0002920691400559153
0.00027043492427105824 0.00015477116385292575 0.00030316933381508945
0.0002735257636403936 0.00015469436204281622 0.0003135172194873273
0.0002767143518113705 0.00015461959407799333 0.0003229392331481657
0.0002799907080506687 0.0001545467328239146 0.00033128099590912154
0.0002833429569581405 0.0001544756639250862 0.00033831949568621724
0.00028675740201453804 0.00015440628640006268 0.0003439155100520985
0.0002902194594740802 0.0001543385108331921 0.0003480371276416207
0.0002937146170042287 0.00015427225617100498 0.0003507330724761705
0.00029722894789944375 0.0001542074462986577 0.00035207182188129845
0.00030074933954719717 0.00015414400743815615 0.0003521444646622632
0.0003042642394068397 0.00015408186700335141 0.00035117282256059317
0.00030776470675002496 0.00015402095400666657 0.00034945507504822407
0.0003112447021381226 0.00015396120060546387 0.0003472658870250822
0.0003146470320332485 0.0001539025440429609 0.0003343454747850912
0.00031792035729716095 0.0001538449281692847 0.00032136011487795163
0.00032106822215165393 0.0001537883039098853 0.0003096066244953111
0.0003240959322490966 0.00015373262838025772 0.00029736324607627
0.0003270089140071707 0.00015367786271186512 0.0002867632754330754
0.00032981448233472543 0.0001536239689227184 0.00027598557098564453
0.00033251776440512075 0.00015357090628358855 0.00026629056991137577
0.0003351245648153086 0.00015351862759569943 0.0002568008565310333
0.00033763676589010854 0.00015346707568825863 0.00024736425779892134
0.00034005583043017257 0.0001534161803205987 0.00023824176491136804
0.0003423806716348079 0.00015336585561026572 0.0002285785721312728
0.00034460849040612775 0.0001533159980938864 0.00021886539708227627
0.00034673546927227597 0.00015326648554662287 0.00020846545731101655
0.00034875536736493336 0.00015321717667797843 0.00019744554747618505
0.00035066134423006226 0.00015316791178307532 0.00018566985719918404
0.0003524444636102878 0.0001531185143544521 0.00017280769011416658
0.00035409457426946044 0.00015306879360608983 0.0001589708542730562
0.00035560042231569286 0.00015301854785302119 0.00014382800509817165
0.0003569495415175599 0.00015296756873502126 0.00012745254083157854
0.0003581293293023357 0.00015291564633466287 0.00010976517491857424
0.00035912670213625867 0.0001528625752417398 9.074018089612832e-05
0.00035992899203492234 0.0001528081615115029 7.05119452569453e-05
0.00036052452527493106 0.00015275223023031997 4.914714138174732e-05
0.0003609031797776826 0.00015269463309810008 2.689682168313366e-05
0.0003610574177390745 0.00015263525516037366 4.0295633475889535e-06
0.0003609207832545246 0.00015257401969142811 -3.0600765742552685e-05
0.00036044724810676605 0.0001525108903151634 -6.420507945093421e-05
0.0003596576924000171 0.00015244586977045116 -9.347260700205995e-05
0.00035857777831244103 0.00015237899520123555 -0.00012259043416702333
0.0003572337295603911 0.00015231033036527258 -0.00014648967344365474
0.000355657536952515 0.00015223995557726508 -0.00016911488726026962
0.0003538786730367261 0.00015216795644824518 -0.00018742328656883283
0.0003519311682910429 0.0001520944125155549 -0.0002029569896410961
0.0003498442748171223 0.0001520193867374474 -0.00021566934793061266
0.0003476489113972266 0.00015194291660395112 -0.00022488561824007556
0.00034537239385997755 0.00015186500739063427 -0.00023211990496022238
0.000343040043777265 0.00015178562788775718 -0.00023632002162153493
0.0003406764436967042 0.00015170470878623013 -0.00023852668283008685
0.00033830269378529214 0.00015162214377572106 -0.00023855504204525806
0.0003359393284253791 0.00015153779327078953 -0.00023660644232532748
0.0003336036773939305 0.00015145149051734932 -0.0002331963716947576
0.0003313112695516035 0.00015136304965409145 -0.0002281498299548078
0.00032907565300554305 0.0001512722751297671 -0.00022202890396114282
0.00032690740030774163 0.00015117897175525793 -0.00021490764218767694
0.00032481491039122994 0.00015108295462024773 -0.00020712003116216013
0.0003228036574647068 0.00015098405812609753 -0.0001989347126643837
0.00032087708085352305 0.0001508821434910157 -0.0001904645229756874
0.0003190365646054899 0.00015077710422953597 -0.00018200320157783244
0.0003172813180696617 0.00015066886929148912 -0.00017368353494967833
0.00031560928359629804 0.00015055740374952248 -0.00016561378795383174
0.0003140173094670591 0.00015044270713606908 -0.00015789778874845703
0.00031250156345762764 0.00015032480974940324 -0.00015055481766926802
0.0003110585885375821 0.00015020376744730168 -0.00014347576044695167
0.00030968525185907036 0.00015007965561226674 -0.00013670560734661052
0.0003083784648369303 0.0001499525630502714 -0.0001302090350456724
0.0003071359173965833 0.0001498225865637151 -0.0001238733512410476
0.00030595619971165457 0.00014968982678483303 -0.00011764110411008635
0.0003048388258923353 0.0001495543855861807 -0.00011139923073884061
0.00030378446085759544 0.00014941636504046604 -0.00010502989543378262
0.0003027947463140536 0.00014927586755068487 -9.84523759775743e-05
0.00030187208559441953 0.00014913299649390102 -9.159144432743034e-05
0.000301019661037434 0.00014898785659017352 -8.436125970747368e-05
0.00030024132768029146 0.00014884055326218684 -7.670757034890478e-05
0.00029954116855351783 0.00014869119049509827 -6.863439524222799e-05
0.00029892297115115783 0.00014853986707629233 -6.0195658995893176e-05
0.0002983897583067209 0.0001483866715241318 -5.1491768529752396e-05
0.00029794342573198835 0.00014823167638875964 -4.265156123313439e-05
0.000297584347480514 0.00014807493284650294 -3.385489353493487e-05
0.00029731091948303047 0.000147916466550789 -2.5323265757153566e-05
0.0002971193738102445 0.00014775627554845794 -1.727588805024605e-05
0.00029700391150651925 0.0001475943307526692 -9.9093176824922e-06
0.00029695696312573435 0.00014743057906716622 -3.3916699148573583e-06
0.0002969695036711955 0.00014726494886925512 2.1462538832030963e-06
0.00029703150647271214 0.00014709735725090475 6.630853852040813e-06
0.00029713249739091483 0.00014692771824029519 1.0046578409556386e-05
0.0002972554142148599 0.00014675595118196494 1.1170220029338517e-05
0.00029738538994372585 0.0001465819885135694 1.1533653498143382e-05
0.0002975153323681161 0.000146405782310996 1.1263888438874502e-05
0.0002976389253412269 0.00014622730913156287 1.0355440903139839e-05
0.00029775067217669766 0.00014604657285268927 9.01588816990134e-06
8.853981321515807e-09 0.000253420189584512 1.253442863136705e-06
4.3794506238582424e-08 0.00025341432952745435 5.196776726099098e-06
1.2669975671898238e-07 0.0002534015804956484 1.1186338099041549e-05
2.884091794230836e-07 0.00025339010589340086 2.0510716172884314e-05
5.484632830915695e-07 0.00025337735020628666 3.131654666001799e-05
9.330188678428588e-07 0.0002533637552279665 4.565972415574763e-05
1.472465028174598e-06 0.00025335352676805756 6.17564807145835e-05
2.1842759872975866e-06 0.0002533407047673082 8.063000901492239e-05
3.0978402747763815e-06 0.0002533273194442985 0.00010228684132828665
4.23910637561451e-06 0.0002533166088166984 0.00012572688463030078
5.629190473102435e-06 0.0002533037797125305 0.00015255350174904519
7.295829678515543e-06 0.000253290884229207 0.0001810853841578495
9.263653843557944e-06 0.00025327991046318957 0.00021260270044934994
1.1557044407257236e-05 0.00025326776561893083 0.0002464895072771034
1.4201303158323433e-05 0.0002532554751792475 0.0002826512326040643
1.7221036212099054e-05 0.0002532432745792172 0.00032171730994783607
2.0640215197860822e-05 0.0002532303896944192 0.00036279165414056924
2.448465129473453e-05 0.00025321844129418125 0.0004067265030885034
2.877912906939831e-05 0.00025320675195013645 0.00045296365047623057
3.354794498228236e-05 0.0002531947825315205 0.0005016605774542046
3.881663840383911e-05 0.00025318304919315707 0.0005529436511272208
4.4608474977525326e-05 0.00025317073110471544 0.0006064815083544322
5.094863347677155e-05 0.0002531585802692561 0.0006626282846335977
8.853981321515808e-09 0.000253420189584512 1.253442863136705e-06
4.3794506238582405e-08 0.00025341432952745435 5.196776726099096e-06
1.266997567189822e-07 0.0002534015804956484 1.1186338099041542e-05
2.884091794230833e-07 0.00025339010589340086 2.0510716172884317e-05
5.484632830915683e-07 0.00025337735020628666 3.131654666001795e-05
9.330188678428557e-07 0.0002533637552279665 4.5659724155747483e-05
1.4724650281745956e-06 0.00025335352676805756 6.175648071458332e-05
2.184275987297581e-06 0.0002533407047673082 8.063000901492221e-05
3.0978402747763747e-06 0.0002533273194442985 0.0001022868413282864
4.239106375614504e-06 0.0002533166088166984 0.00012572688463030043
5.629190473102424e-06 0.0002533037797125305 0.00015255350174904467
7.295829678515517e-06 0.000253290884229207 0.00018108538415784886
9.263653843557914e-06 0.00025327991046318957 0.00021260270044934918
1.155704440725719e-05 0.00025326776561893083 0.0002464895072771024
1.4201303158323411e-05 0.0002532554751792475 0.0002826512326040637
1.7221036212099014e-05 0.0002532432745792172 0.0003217173099478348
2.064021519786075e-05 0.0002532303896944192 0.0003627916541405681
2.4484651294734457e-05 0.00025321844129418125 0.000406726503088502
2.8779129069398242e-05 0.00025320675195013645 0.00045296365047622916
3.354794498228223e-05 0.0002531947825315205 0.0005016605774542025
3.8816638403838984e-05 0.00025318304919315707 0.000552943651127218
4.46084749775251e-05 0.00025317073110471544 0.0006064815083544302
5.094863347677147e-05 0.0002531585802692561 0.0006626282846335958
5.786214076644945e-05 0.0002531469456163171 0.0007211823954270905
6.5372115935301e-05 0.0002531350748278746 0.0007820949364557209
7.31070110673636e-05 0.0002531237241048534 0.0007667765646788892
8.06874360660959e-05 0.0002531119791313978 0.0007489503323308801
8.811172180758709e-05 0.0002530989908270699 0.0007373703335660218
9.538356927415088e-05 0.00025308651889732053 0.0007178395259572336
0.00010250039490424346 0.0002530744937273739 0.0007064668800060655
0.00010947023319200755 0.0002530623969832606 0.0006888550100556966
0.00011628845489131085 0.00025305084468468103 0.0006754629094530524
0.00012296408613860865 0.0002530388032660584 0.0006609911433126826
0.00012949192883768181 0.0002530264536216402 0.00064573330253918
0.00013587870385580613 0.00025301513558979166 0.0006328480755699922
0.0001421245403520785 0.00025300382101602417 0.0006176913543404387
0.0001482300931771618 0.000252991998559441 0.0006046802568279857
0.00015419919714587408 0.0002529802082220922 0.0005904928695551735
0.0001600283718978912 0.00025296795611667866 0.0005766787421301302
0.00016572204901375978 0.00025295561943947803 0.0005634834350269945
0.00017128221534848457 0.0002529438035918097 0.0005498995532418236
0.00017671095417155615 0.00025293198758497004 0.0005372293389032917
0.00018200993737418593 0.0002529201790494595 0.000523956190355343
0.00018717898344422702 0.0002529083368541865 0.0005111324869216483
0.0001922216568839445 0.00025289585705729617 0.0004986604974849526
0.00019714059216443953 0.0002528827582978614 0.0004862876158362943
0.00020193717299537133 0.00025286912820447413 0.0004741568019008238
0.00020661155988913323 0.00025285491081412925 0.00046186675133390466
0.00021116427148408975 0.00025284035111310457 0.000449838053858037
0.0002155983450563671 0.0002528255547208577 0.0004381569191401598
0.00021990090437178658 0.0002528105566478242 0.0004235470421278717
0.00022405819393357446 0.00025279533563533213 0.0004089331172335893
0.00022807324612233028 0.00025277973500063833 0.00039513125325882115
0.00023194983969451516 0.0002527637891245986 0.0003812030663688563
0.00023568949000404277 0.000252747387849403 0.0003677039431602223
0.00023929539589621576 0.0002527303076343655 0.0003544443343927742
0.00024277061515819067 0.00025271257623946455 0.0003415003547481741
0.00024611692364942496 0.00025269415173267626 0.0003286361397444536
0.00024933568182230114 0.00025267517790548283 0.0003159432040945653
0.0002524292312143108 0.0002526560052438752 0.00030352299191422933
0.00025539939344736563 0.00025263651777376536 0.0002912170825272645
0.00025824876687816355 0.00025261655842639605 0.0002793254867718578
0.0002609815009146336 0.0002525962041977775 0.0002678541201937609
0.00026360137547470826 0.0002525753759830378 0.0002567564773605756
0.0002661112742206709 0.0002525541857575156 0.00024586047011558045
0.00026851247870229324 0.00025253281984104897 0.00023498220149042862
0.00027080609023563576 0.00025251115808278685 0.00022433564365661148
0.0002729948106021668 0.0002524892621587199 0.00021400776946183447
0.00027508131182274025 0.0002524672824445462 0.00020389099509575165
0.00027706704057287593 0.00025244511371582193 0.00019388584409921918
0.00027895357999974346 0.00025242273554091504 0.00018409359127253557
0.00028074412201867563 0.0002524001106606402 0.0001747485498154713
0.0002824428710002087 0.0002523770607195108 0.00016584190148141926
0.0002840533148057965 0.0002523535856579981 0.00015720587923771993
0.00028557757264319504 0.00025232972361818873 0.0001487347701067191
0.00028703156831087355 0.0002523054509103277 0.00014321346968150894
0.0002884297687906553 0.0002522808676329452 0.00013780912826213807
0.00028977247084904025 0.0002522560817660516 0.0001322236677934938
0.00029106024034848357 0.00025223119436211874 0.0001270365536425108
0.0002922941874957762 0.00025220635447562034 0.0001216478627398418
0.0002934752087612468 0.0002521815803645036 0.00011661098531316069
0.00029460519730142035 0.000252156769369391 0.00011160787632880224
0.00029568611931108497 0.00025213181634977863 0.00010688708004320845
0.0002967206704803354 0.00025210663627122515 0.00010241347764858285
0.00029771055845734864 0.0002520812095623999 9.796335633305608e-05
0.000298656557748273 0.0002520555168847097 9.359258464830581e-05
0.00029955856012282487 0.00025202946370264656 8.90924998420784e-05
0.0003004160439550024 0.00025200289734759324 8.458167171447955e-05
0.00030122891703459595 0.0002519755607589616 8.006436217055698e-05
0.00030199757812745116 0.00025194709306585253 7.56186723146679e-05
0.00030272341881882003 0.00025191705584705 7.13544905553996e-05
0.0003034084053473887 0.0002518849035088658 6.72610934522684e-05
0.0003040547826926663 0.00025185005482858056 6.338724873987949e-05
0.0003046647972454419 0.00025181193406191224 5.968408709588284e-05
0.0003052402608003322 0.0002517699234866992 5.612996996903153e-05
0.0003057826284590008 0.00025172340743245467 5.269723238392694e-05
0.000306292895247882 0.0002516717860538281 4.933708187439983e-05
0.0003067716421624188 0.0002516144624081923 4.602947695212732e-05
0.0003072193942150312 0.0002515509231445119 4.277303168692774e-05
0.00030763700943455295 0.0002514807502483063 3.962307891561679e-05
0.000308021885119401 0.00025140360789732696 3.586299233713087e-05
0.0003083725635879458 0.00025131930659191837 3.23422740680327e-05
0.0003086917419446152 0.00025122779544223955 2.9152427872421773e-05
0.0003089819428338038 0.0002511291261476749 2.6121944389340837e-05
0.00030924526432260605 0.000251023442660446 2.337391705930983e-05
