8.327148595355573e-05 6.99333243588604e-05 -6.883035354595128e-06
8.324617067954712e-05 6.985969673131698e-05 -6.772182324844549e-06
8.322138545610339e-05 6.978620000594807e-05 -6.654976497007939e-06
8.319715305606924e-05 6.971283967222366e-05 -6.5341832601996345e-06
8.317348310218102e-05 6.963961983029454e-05 -6.412651728830637e-06
8.315037289137296e-05 6.956654278479288e-05 -6.292807131557594e-06
8.312780882844169e-05 6.949360885686803e-05 -6.176888325811015e-06
8.310576819731304e-05 6.942081645258669e-05 -6.066512556271355e-06
8.30842218784368e-05 6.934816238704511e-05 -5.962722449221386e-06
8.306313768553428e-05 6.927564240302372e-05 -5.865660785585998e-06
8.30424840846364e-05 6.920325178474268e-05 -5.774792954856658e-06
8.302223350840482e-05 6.913098593753705e-05 -5.688893284078191e-06
8.300236479243899e-05 6.905884081240612e-05 -5.60647375094417e-06
8.29828641006976e-05 6.898681309207289e-05 -5.525984800130917e-06
8.29637243877072e-05 6.891490011825402e-05 -5.4462465049103594e-06
8.294494358800031e-05 6.884309960739077e-05 -5.366531542269667e-06
8.292700788276896e-05 6.877140926141168e-05 -5.0941774216693e-06
8.291035437059907e-05 6.869982639997468e-05 -4.833992195505748e-06
8.289497991491105e-05 6.862834772914175e-05 -4.569542097847475e-06
8.288087981479116e-05 6.855696930467906e-05 -4.307132327557985e-06
8.286804150287001e-05 6.848568668064992e-05 -4.051405642163357e-06
8.285644834258469e-05 6.841449517371728e-05 -3.7941334107617758e-06
8.284607991067734e-05 6.834339013901333e-05 -3.5482784803739018e-06
8.283691471218552e-05 6.827236716611812e-05 -3.299810800119347e-06
8.282893479999634e-05 6.820142214570765e-05 -3.061406578080611e-06
8.282212459677764e-05 6.813055121591971e-05 -2.8197005127587548e-06
8.281647543473101e-05 6.805975064545083e-05 -2.5848297511954023e-06
8.281197953777755e-05 6.798901672511529e-05 -2.347384128094613e-06
8.280863448791177e-05 6.791834572451513e-05 -2.1135726699791576e-06
8.280643947458602e-05 6.784773392622817e-05 -1.8772433323805866e-06
8.2805399022417e-05 6.777717771315472e-05 -1.6417383408710222e-06
8.280551343820594e-05 6.770667365701283e-05 -1.406014454980902e-06
8.280678131652426e-05 6.763621856789928e-05 -1.1712062033270283e-06
8.280919644137533e-05 6.756580948771851e-05 -9.385009643869048e-07
8.28127505601195e-05 6.74954436444275e-05 -7.072449595438942e-07
8.281743051405141e-05 6.742511840295354e-05 -4.802755629271368e-07
8.28232175116631e-05 6.735483123915254e-05 -2.569211300668871e-07
8.283008702971832e-05 6.728457974614424e-05 -4.012960550509135e-08
8.283800680911413e-05 6.721436164967495e-05 1.6997467575968098e-07
8.284693961991859e-05 6.714417479747672e-05 3.715045803757691e-07
8.2856845227274e-05 6.707401709498892e-05 5.650553250512364e-07
8.286768232230627e-05 6.70038863727837e-05 7.495745110451538e-07
8.287940803029482e-05 6.69337802019325e-05 9.254033363305056e-07
8.289198053736898e-05 6.686369568547831e-05 1.092485449530995e-06
8.290536120091996e-05 6.679362925381127e-05 1.251952242359488e-06
8.291951605216636e-05 6.672357649318422e-05 1.4043337801374974e-06
8.293441356916599e-05 6.665353202244678e-05 1.5499039114626607e-06
8.295002428544515e-05 6.658348943741621e-05 1.6890352446535916e-06
8.296632132195764e-05 6.651344134753212e-05 1.8222790501798083e-06
8.298327898362708e-05 6.644337952788418e-05 1.9494663990586358e-06
8.30008695085509e-05 6.63732952061423e-05 2.0699785724295345e-06
8.301906116086707e-05 6.63031794786266e-05 2.1829650910630593e-06
8.303781803774126e-05 6.62330238218288e-05 2.287873801066121e-06
8.305710056770584e-05 6.616282063044363e-05 2.3840902138893754e-06
8.307686519030415e-05 6.609256370068359e-05 2.471011161477503e-06
8.309706373123834e-05 6.602224857218952e-05 2.547747863919816e-06
8.311764390037792e-05 6.595187266400862e-05 2.613866376529182e-06
8.31385510328263e-05 6.588143517265166e-05 2.6690833354125883e-06
8.315972968098142e-05 6.581093674801891e-05 2.713516677933127e-06
8.318112489462203e-05 6.574037899803598e-05 2.747264391021081e-06
8.320268287906283e-05 6.566976392530233e-05 2.7706304862468123e-06
8.322435147133568e-05 6.559909340590406e-05 2.783858774365044e-06
8.324608036474106e-05 6.552836882437948e-05 2.7873523240717547e-06
8.326782146008304e-05 6.545759094310488e-05 2.781508597030668e-06
8.328952919554833e-05 6.538676002385696e-05 2.766930214298431e-06
8.331116084389563e-05 6.531587615217146e-05 2.7442137545885567e-06
8.33324474929539e-05 6.52449396559944e-05 2.623320812577474e-06
8.335314489699204e-05 6.517395149044716e-05 2.500907429335353e-06
8.337322054433005e-05 6.510291347301689e-05 2.3702546893924933e-06
8.339264248676571e-05 6.503182830862667e-05 2.23391534606453e-06
8.341138179464651e-05 6.496069942010796e-05 2.0937958894341776e-06
8.342941105211523e-05 6.488953065207637e-05 1.9464423395075867e-06
8.344670413124223e-05 6.48183259603051e-05 1.797110838741299e-06
8.34632349363326e-05 6.474708917206251e-05 1.6399022173401477e-06
8.347897549516071e-05 6.467582387635618e-05 1.4799427613698601e-06
8.349389690481787e-05 6.460453343099665e-05 1.3118117628021146e-06
8.350796820806804e-05 6.453322103870326e-05 1.1398845272735315e-06
8.352115906427987e-05 6.446188982456649e-05 9.604485570042405e-07
8.353343734877745e-05 6.439054286336288e-05 7.760358383201448e-07
8.354477036338048e-05 6.43191831520458e-05 5.841469469935919e-07
8.355512401131555e-05 6.424781355166345e-05 3.864313175593352e-07
8.35644678731616e-05 6.417643674768228e-05 1.8295897618168784e-07
8.357277498166419e-05 6.410505527074117e-05 -2.518824143000232e-08
8.358002347464318e-05 6.403367158104231e-05 -2.3686538643162996e-07
8.358619582671069e-05 6.39622881966305e-05 -4.515621068817843e-07
8.359128032778248e-05 6.389090781404316e-05 -6.673384788171607e-07
8.359527116405704e-05 6.381953338538762e-05 -8.837784387555593e-07
8.359816760125614e-05 6.37481681324513e-05 -1.099249254030239e-06
8.359997345894573e-05 6.367681550890208e-05 -1.3135481414471278e-06
8.360069415855762e-05 6.360547914204678e-05 -1.5262123766574883e-06
8.360033357771567e-05 6.353416277959933e-05 -1.7382815530793645e-06
8.359889096126689e-05 6.346287025536801e-05 -1.950579300862247e-06
8.359635945120103e-05 6.339160546691563e-05 -2.16474006431739e-06
8.359272408427054e-05 6.332037235228655e-05 -2.3823986432586043e-06
8.358796040151564e-05 6.324917485227288e-05 -2.6057448661879424e-06
8.358203373970806e-05 6.317801685795307e-05 -2.8367024453175846e-06
8.35749009719754e-05 6.31069021595522e-05 -3.0767766864289314e-06
8.35665129139292e-05 6.303583440516597e-05 -3.3269195648929994e-06
8.35568174327351e-05 6.296481707829954e-05 -3.5874028151981514e-06
8.354576379760387e-05 6.289385348597423e-05 -3.857426108359026e-06
8.353330811101485e-05 6.282294674885697e-05 -4.135112060874904e-06
8.35194185961384e-05 6.275209978185564e-05 -4.417545054536193e-06
8.350408003331554e-05 6.268131526485782e-05 -4.701098198799942e-06
8.348729686805928e-05 6.26105956164115e-05 -4.981603817026759e-06
8.346909499427006e-05 6.25399429768185e-05 -5.254738062194276e-06
8.344952182212748e-05 6.24693592152191e-05 -5.5162956035069715e-06
8.342864408391127e-05 6.239884595860695e-05 -5.762831799584668e-06
8.340654356610541e-05 6.232840463795547e-05 -5.991840941727359e-06
8.338331174988364e-05 6.225803654360401e-05 -6.2020236937242466e-06
8.335904398224501e-05 6.218774288195908e-05 -6.393187243048923e-06
8.333383387803721e-05 6.211752482377514e-05 -6.566260807538489e-06
8.330776842907765e-05 6.204738354142342e-05 -6.722993407484484e-06
8.328092453816014e-05 6.197732022587485e-05 -6.865688265400946e-06
8.325336733477437e-05 6.19073360760003e-05 -6.996743002754107e-06
8.322515040504882e-05 6.183743226128094e-05 -7.118357377740225e-06
8.319631770221185e-05 6.176760986322666e-05 -7.232159850093047e-06
8.316651852017838e-05 6.169786981118433e-05 -7.492346601578223e-06
8.313544722669285e-05 6.162821282959877e-05 -7.734005920167355e-06
8.310315102888083e-05 6.155863941558967e-05 -7.970602509645584e-06
8.306967824576439e-05 6.148914985048409e-05 -8.19702052487544e-06
8.303508345510972e-05 6.141974424395472e-05 -8.409605418427292e-06
8.299942433345192e-05 6.13504226002308e-05 -8.614893142401473e-06
8.296276164712373e-05 6.128118489038756e-05 -8.802493773953992e-06
8.292515741103677e-05 6.121203111541032e-05 -8.983361052673834e-06
8.288667145087487e-05 6.1142961357636e-05 -9.14733539101901e-06
8.284736197350533e-05 6.107397581353244e-05 -9.30493400907559e-06
8.280728128487616e-05 6.1005074813776095e-05 -9.448372511342124e-06
8.276648041105946e-05 6.093625883137749e-05 -9.58504243700942e-06
8.272500640745365e-05 6.086752848043567e-05 -9.709958824744446e-06
8.2682905706425e-05 6.079888450303758e-05 -9.827756987617795e-06
8.264022037127426e-05 6.073032773804693e-05 -9.936059815854797e-06
8.259699397154565e-05 6.0661859068042445e-05 -1.003614805681744e-05
8.255326860483574e-05 6.059347934340292e-05 -1.0127795131347073e-05
8.250908671121486e-05 6.0525189288052755e-05 -1.021081300421206e-05
8.24644884229348e-05 6.0456989398761235e-05 -1.0286573821380392e-05
8.241951321401531e-05 6.038887985276506e-05 -1.0353861649639931e-05
8.237420048125014e-05 6.032086044209517e-05 -1.0414036896554924e-05
8.232859036574346e-05 6.025293054366318e-05 -1.0465498444888825e-05
8.22827265262279e-05 6.01850891346796e-05 -1.0508484754343908e-05
8.223665592367191e-05 6.011733485698778e-05 -1.0541446807589103e-05
8.219042984476738e-05 6.004966612612947e-05 -1.0564150299467388e-05
8.214410491746024e-05 5.998208128646029e-05 -1.0574674958971486e-05
8.20977451561332e-05 5.99145788012026e-05 -1.057189981613251e-05
8.205142087057646e-05 5.984715747460109e-05 -1.0554278873258468e-05
8.200520754192726e-05 5.977981667919935e-05 -1.0521082008420894e-05
8.195918471777289e-05 5.971255657454336e-05 -1.0471188084875604e-05
8.191343658989899e-05 5.964537827733707e-05 -1.040365965747869e-05
8.186804971256135e-05 5.957828395710199e-05 -1.0318291805420122e-05
8.182310897918106e-05 5.9511276828211335e-05 -1.021581208914066e-05
8.177869463185354e-05 5.9444361014716895e-05 -1.0097235429903957e-05
8.173488034379969e-05 5.937754128866948e-05 -9.964162470330405e-06
8.169172999376443e-05 5.931082269254248e-05 -9.818971607241814e-06
8.164929348333394e-05 5.924421008211833e-05 -9.665053666919287e-06
8.16076032765304e-05 5.917770763953084e-05 -9.50620873225706e-06
8.156667330172859e-05 5.911131842890882e-05 -9.346328816159364e-06
8.152649994779053e-05 5.904504406118241e-05 -9.188798698299276e-06
8.148706406500993e-05 5.8978884536018544e-05 -9.036679114296803e-06
8.144833360752001e-05 5.891283829091362e-05 -8.892214678679719e-06
8.141026742423795e-05 5.884690245959792e-05 -8.756864859238948e-06
8.137281974621831e-05 5.878107329384055e-05 -8.630965948737564e-06
8.133594503811195e-05 5.871534666181816e-05 -8.513970834593098e-06
8.129960231710282e-05 5.864971852148279e-05 -8.404460427360597e-06
8.126375834980606e-05 5.858418526926909e-05 -8.300634073117532e-06
8.122838901435904e-05 5.851874389321138e-05 -8.200567651457663e-06
8.119347890487866e-05 5.845339191543758e-05 -8.102699269858416e-06
8.115901943399651e-05 5.838812716479208e-05 -8.005948318307284e-06
8.11255023997644e-05 5.8322947462084024e-05 -7.713242000391613e-06
8.109336791830475e-05 5.825785032671782e-05 -7.434214207310264e-06
8.106261055710752e-05 5.819283279141774e-05 -7.150780898063443e-06
8.10332240960752e-05 5.812789137911792e-05 -6.869625272261722e-06
8.100519456588448e-05 5.806302222571835e-05 -6.595648064877913e-06
8.097850427013647e-05 5.799822129664428e-05 -6.3197740061570145e-06
8.09531319860587e-05 5.793348460807202e-05 -6.056008420358489e-06
8.092905582100954e-05 5.786880837761049e-05 -5.789002581438322e-06
8.090625811285764e-05 5.7804189068821205e-05 -5.532498890579832e-06
8.088472398484132e-05 5.7739623333503964e-05 -5.271929989198254e-06
8.086444611397671e-05 5.7675107905750395e-05 -5.018340969225624e-06
8.084541800675389e-05 5.761063950889336e-05 -4.761537294157451e-06
8.082763868984445e-05 5.754621482195049e-05 -4.508359047300339e-06
8.081110850817209e-05 5.748183052014383e-05 -4.252206007722105e-06
8.07958331509356e-05 5.7417483364099325e-05 -3.9968082564092455e-06
8.078181327820238e-05 5.7353170301515516e-05 -3.741109871453083e-06
8.076904729305829e-05 5.7288888537346955e-05 -3.4864097880963188e-06
8.075752802468006e-05 5.7224635559495474e-05 -3.2340469781559555e-06
8.074724581756477e-05 5.716040913541012e-05 -2.9833359853415816e-06
8.073818545362537e-05 5.709620729498974e-05 -2.7373893262798917e-06
8.073032533203949e-05 5.703202832792534e-05 -2.495515176217019e-06
8.072363724204318e-05 5.696787079271723e-05 -2.2610019437397422e-06
8.071808398450763e-05 5.6903733519172994e-05 -2.0341129958312836e-06
8.071362212142704e-05 5.683961556839437e-05 -1.8170969437966882e-06
8.07102038119154e-05 5.677551613058121e-05 -1.60956421867379e-06
8.070777864540591e-05 5.6711434347003764e-05 -1.4129694044441462e-06
8.070629295686406e-05 5.6647369073487e-05 -1.2272658315014777e-06
8.070569269729748e-05 5.658331861329441e-05 -1.0528275917009932e-06
8.070592589309906e-05 5.6519280452426574e-05 -8.886926445922538e-07
8.070694460072858e-05 5.6455251027116155e-05 -7.34478553391641e-07
8.070870298472483e-05 5.639122555065393e-05 -5.899616801614059e-07
8.071115759548978e-05 5.632719792702731e-05 -4.5465021691556585e-07
8.071426880614557e-05 5.626316077888063e-05 -3.27671316201886e-07
8.071800022735337e-05 5.619910562094932e-05 -2.0873827195075454e-07
8.072231615757434e-05 5.6135023197102785e-05 -9.784683456645249e-08
8.072718049416287e-05 5.607090396745479e-05 4.952762669611181e-09
8.073255738902892e-05 5.600673871005227e-05 1.0009318647003903e-07
8.073841239018075e-05 5.594251915811213e-05 1.8802769875097513e-07
8.074471232796072e-05 5.587823857827051e-05 2.6923086964185114e-07
8.075142447783733e-05 5.581389219218649e-05 3.4379408775282863e-07
8.075851657159412e-05 5.574947736221303e-05 4.121601894104588e-07
8.076595783808938e-05 5.568499350261727e-05 4.74732037239579e-07
8.07737196378655e-05 5.562044172598493e-05 5.321074612188987e-07
8.078177562025715e-05 5.5555824289271055e-05 5.846041246125152e-07
8.07901011777331e-05 5.5491143947310195e-05 6.325141778358167e-07
8.079867278622604e-05 5.542640334869897e-05 6.758427308722868e-07
8.080746725205279e-05 5.536160460550485e-05 7.145944675928892e-07
8.08164613484166e-05 5.529674912380794e-05 7.486500588239575e-07
8.082563171167449e-05 5.523183772090587e-05 7.780542548032699e-07
8.08349549829398e-05 5.516687097062087e-05 8.02838690695898e-07
8.084417217222183e-05 5.5101849659601465e-05 7.297828561630426e-07
8.085304715712454e-05 5.503677520980743e-05 6.578983240770668e-07
8.086155860948531e-05 5.497164993424619e-05 5.796209929292906e-07
8.086968350452865e-05 5.490647706611271e-05 4.972061726540285e-07
8.087739981380156e-05 5.484126057056157e-05 4.1223243395537727e-07
8.088468487900551e-05 5.477600482496972e-05 3.205961683782932e-07
8.089151503072259e-05 5.4710714282747014e-05 2.2735356872645996e-07
8.089786411001628e-05 5.4645393230131484e-05 1.2576352514634962e-07
8.090370139007579e-05 5.458004568696315e-05 2.072336503339441e-08
8.090899266873205e-05 5.4514675442630944e-05 -9.395936196662026e-08
8.091369932862188e-05 5.444928616580788e-05 -2.1408022425642743e-07
8.091778148608477e-05 5.4383881505561116e-05 -3.4389706633265403e-07
8.09211958346208e-05 5.431846512832586e-05 -4.810035332576721e-07
8.092389735536464e-05 5.425304067485648e-05 -6.282087876093507e-07
8.092583892662683e-05 5.4187611671863145e-05 -7.838513542661953e-07
8.092697712310975e-05 5.412218145488604e-05 -9.47858342326572e-07
8.092727232690462e-05 5.405675314706232e-05 -1.1190340063640034e-06
8.092669073815358e-05 5.399132971394688e-05 -1.2960717698661417e-06
8.092520382429257e-05 5.392591406250605e-05 -1.4782803097545271e-06
8.092279018177408e-05 5.386050914481244e-05 -1.6633977280419974e-06
8.091943597270008e-05 5.379511802184808e-05 -1.850691169050021e-06
8.091513444759438e-05 5.372974387407928e-05 -2.038064125281526e-06
8.090988577842948e-05 5.366438997404105e-05 -2.2248429870383783e-06
8.090369429483948e-05 5.359905965633682e-05 -2.4100110338578147e-06
8.089656543334834e-05 5.353375631506757e-05 -2.594081385945971e-06
8.088850265385336e-05 5.346848344175634e-05 -2.777307257133763e-06
8.08795059659347e-05 5.3403244692034474e-05 -2.9607817443176564e-06
8.086956977884742e-05 5.333804395788594e-05 -3.1456131591280117e-06
8.085868124488055e-05 5.327288542373437e-05 -3.3335420458063198e-06
8.08468191554419e-05 5.320777359808446e-05 -3.5261133511990805e-06
8.083395526320688e-05 5.314271332361106e-05 -3.724546545457152e-06
8.08200561720378e-05 5.3077709767937464e-05 -3.929625019597178e-06
8.080508582839101e-05 5.301276839550506e-05 -4.141596059545808e-06
8.078900918021087e-05 5.294789490309024e-05 -4.359789876492749e-06
8.077179688534928e-05 5.288309510943778e-05 -4.582625704761616e-06
8.075342987924287e-05 5.281837478988277e-05 -4.8076423733870795e-06
8.073390316004788e-05 5.2753739469318245e-05 -5.0318087289343215e-06
8.071322838571305e-05 5.268919420569132e-05 -5.251648545751129e-06
8.069143537713836e-05 5.2624743397743784e-05 -5.463569316588337e-06
8.066857218257794e-05 5.256039066075732e-05 -5.664065981416684e-06
8.064470314795996e-05 5.249613878608936e-05 -5.850310933940757e-06
8.061990516184306e-05 5.243198979839464e-05 -6.020269722084395e-06
8.059426303193058e-05 5.2367945093254736e-05 -6.172931893391188e-06
8.056786453259099e-05 5.2304005637895945e-05 -6.308187789955166e-06
8.054079571516014e-05 5.224017219274818e-05 -6.4268608957699084e-06
8.05131368298089e-05 5.217644551210043e-05 -6.530440234548247e-06
